33.671710308525405,-0.01823331268080164,-7.5828179074704,0.003995885743776351,15.118375294250654,0.04408141630840712,0.6252134087434407
44.02859257432851,-0.017243349323119717,49.01673735941864,-0.05903068356653109,-4.832894595578182,0.04221310844336079,0.9993309462043805
37.188179229079196,-0.017367382005829463,-53.10095265367636,0.04036647723967385,-4.832894595580001,0.03378947406138666,0.7818199183652443
-63.106199276043604,0.06836009964402165,22.112668689424595,0.013191956770853747,-2.765469487201699,-0.04653915634122496,0.940772645880526
50.441396238415564,-0.023132497800977925,-8.472920580136645,0.0011811302998900874,-4.832894595578182,0.01630262042485109,0.9389313096415612
-16.70468446012137,-0.008901974718035666,76.24353217116732,-0.060588217936782936,18.834753126309806,-0.019553963386420126,0.48713342083578937
29.31190079733767,-0.04416797106867873,5.465321765247154,-0.0036264262602813124,0.5787360903559602,-0.007181145342662898,0.22041935291598355
16.615423278456774,-0.008898285129029848,33.59256248873311,-0.017434981009309736,2.6461611987197102,-0.002955179788143081,0.8046009536168868
0.256184793677221,-0.0069113119567444925,12.129076446977251,-0.00900917017250221,20.902178234680832,-0.022747364131315617,0.2384279295839227
46.701671953022014,-0.061327616487560355,-1.9150697693243046,0.03015066613770072,11.774169716698452,-0.08357297729735214,0.9164607928192579
14.556612473378777,-0.034355558494495175,-7.827467149320739,-0.02396763810230007,9.706744608325607,0.04286219881401587,0.41180067649234614
-55.60453883940664,0.06512887024257538,-13.98267526372561,0.026371649817851228,-4.832894595578182,-0.002421643234958193,0.8709994684907179
17.28150156820965,-0.005391099889713757,22.645103652114244,0.010960521607149828,-0.698044378828854,0.010226671086276173,0.8109870543346421
41.16073206181602,-0.027714408819729253,-20.41316331996802,0.030455537489133988,11.77416971670209,-0.0216807054514514,0.3631143087804875
6.270530213249984,0.00870202046680335,-4.587408878818451,-0.008480313186353464,9.706744608325607,-0.02335518632975697,0.9173384253372039
-4.421846548368023,-0.01192077517797752,51.637265675341496,-0.0009673004037244895,-17.305108691112764,0.008184350752800551,0.9999999643273539
19.34940256736519,0.005868071981661893,-34.65026405120992,0.0012888380175419822,15.118375294263387,0.01048206993882106,0.6592547131229298
47.496403263983666,-0.05742494618047836,19.488065168687626,-0.04131994772572936,-4.832894595576363,-0.07338358188640504,0.9957236447000205
8.711966395717775,0.012456396546219162,-22.00475337056946,-0.014514039205669571,18.83475312630617,-0.0005670709644660654,0.8203675172020725
39.651085090059496,-0.03422942328746936,-21.00921393333374,-0.011667424185285324,-21.021486523161002,-0.02069106974551138,0.9561157108987162
15.391702190792117,0.02026888047023721,-20.53484509908273,0.00015321922026756418,-33.4937006186974,0.02895464721173946,0.9559616447685862
-6.733794521581501,-0.01859264699022789,12.787750516960955,-0.03300373153135888,-11.893478005184079,0.045976608374925565,0.6491184720400132
-0.29510630635263624,0.0031943710420600513,-29.133930177633687,0.010632004284180097,15.118375294263387,-0.008714665400618937,0.29018433835649204
55.38197522507812,-0.0347716994987593,1.0932409245204582,0.028590464180729414,27.590589389788875,-0.023003007041059842,0.9380248111951858
0.4772227980432717,0.01754386582666337,0.3839300807246673,-0.017502583269247377,18.834753126307987,-0.016631063418334424,0.2774159100568448
-34.5934734659985,0.02442499731301309,-15.3185586294844,0.01978735741705656,-2.765469487205337,0.0030657176522272955,0.6050055415059117
-30.22001116055526,-0.0027764164941207203,-38.31685706340676,0.024667690249446678,-2.765469487203518,-0.02282441794431067,0.5775073386371621
11.128928603764052,-0.01347502372817544,-2.9365986227417125,0.019692211043849286,-4.832894595576363,-0.020096074595666646,0.33838353962491613
17.977086157377244,-0.010423387149765595,-51.60554845953391,0.04811400704657731,-11.893478005187717,0.06499383004272241,0.517506479158016
32.09215381696072,-0.005979988277791948,11.860078298537928,-0.012740125271687108,9.706744608327426,-0.008100620155797156,0.6486872208983323
-0.7462841933838718,-0.018645703574555528,26.365739004921124,-0.010508485876413592,-2.765469487201699,0.020970988173785177,0.5969157569932064
-8.023570304464556,-0.00235875224127996,9.119920544275601,0.013933720717873403,18.83475312630617,-0.013043178471427108,0.788640345847608
58.622654471804594,-0.008845145406452471,59.67042499581589,-0.012990854325824253,-17.305108691112764,0.008184350752800551,0.9999999643273538
1.2427561194506893,0.024116898943142506,7.566070157800823,-0.014027965170492762,-13.960903113558743,-0.01726483976702964,0.4955441355811271
21.553071778479307,-0.04288990402039282,-15.226605362504188,0.012674837143348605,9.706744608327426,0.01412064555984971,0.8246377395555212
9.599074786034976,0.03251289182767786,-16.335028534233345,0.029302491624613264,11.774169716700271,-0.039115064826983126,0.6679626788993722
28.94599079677863,0.014057031803396125,14.000874916592153,-0.007670642048297718,-2.765469487207156,-0.02736814619535588,0.8568164264743027
-38.99780130602369,0.020710758387933015,0.8018925797352949,-0.022688311404363393,-33.49370061870104,0.029317052553393896,0.550185070180204
8.82193908088749,-0.0342626862939826,-53.406066943441346,-0.0021659288843209074,-2.765469487203518,-0.02114254898439727,0.9994553791866357
-51.07768253383202,0.02202070843652404,-15.783217499242937,0.014659940749530753,8.05779188464112,-0.05971932472243635,0.9955998451848983
-7.345964148524445,0.0014972343015491885,6.845277607182766,0.020905080878031584,24.246383812231215,-0.01645263617876891,0.5773126202691774
39.68312086491551,-0.015291968867150245,-4.2149551167040045,-0.007999154362615057,-4.832894595578182,-0.0024216432349564165,0.8709994684905156
-7.801591254479945,0.02835262714092543,29.478625049542188,-0.0089327922394703,-2.765469487201699,-0.01093962664880932,0.99945537918663
-16.321144098348327,0.0008095694659298047,29.067360952948775,-0.03853463341196256,11.774169716698452,-0.013581911761238796,0.5344984852271524
5.68768793014965,0.013267522720790582,-11.19709215907551,0.021359385790660657,-24.365692100716842,0.04592872930236114,0.9992887006976323
-2.60400275267682,0.01107568975981299,13.073174646357216,0.0058414897317662475,18.83475312630617,-0.013043178471427996,0.7886403458478127
20.3735562096291,-0.01308701908109286,12.118195869328702,0.014504580201433526,0.5787360903559602,0.030257994619657058,0.352132317200003
49.10356190837058,-0.00830249163780139,-46.1286391054316,0.04154458159588503,-11.893478005176803,0.030186338434040838,0.837700126006451
10.999494348662438,-0.02184636650628663,-25.957739790533196,0.005604045426168547,0.5787360903523222,0.010162841348459128,0.8474101455717502
-1.8977622430811607,-0.018168410934254697,3.0246653464797717,0.027398111597554176,0.5787360903468652,-0.029519276935507488,0.4532226440203492
29.903393889626614,-0.03866876088363291,11.531226506866687,0.018648657834383076,-3.1376417417141056,-0.037191828220092926,0.8560098590264948
18.098240934264595,-0.04476405421675017,-46.66307698777348,0.0014803026971154628,-24.365692100716842,-0.023163403567310947,0.8702062634300629
-23.07703390225447,0.02603936421652986,-48.99272715430652,0.017870587538455576,-17.305108691109126,0.00398441580709763,0.6295906302750873
-27.001858612133447,-0.013565305247046522,-18.592362601088126,0.01571663049003913,-21.02148652318283,-0.037507495157000914,0.6954460712130792
-4.371060112847545,0.0035963939496297948,-17.577204857934845,0.016723452877452638,2.6461611987197102,-0.007570934872692003,0.651076531158225
28.185451032605897,-0.031710770761978035,6.851758128294051,0.006718530263562894,15.118375294254292,-0.06277874171516507,0.19175016800562725
-36.50443830241795,0.020535034600363905,-5.182137882690313,-0.019918006524439064,-2.765469487205337,-0.02328424665173623,0.5775073386368037
-3.673490791506765,0.008358594990545865,31.881132023718806,-0.03909312945625276,24.246383812227577,-0.07873846433197995,0.35106516203454485
66.72702927688783,-0.040166796753356104,-46.75394426809601,0.0008192834232667966,-2.765469487203518,-0.02114254898439727,0.9994553791866345
41.36850516191055,-0.04907825832084873,-12.264013164618362,0.005317847051722169,-17.305108691109126,-0.0015651437391146494,0.7252101367681218
-15.612688905715771,0.0012237281302763109,38.093324576988664,-0.03062250048317971,-17.305108691110945,-0.0058720764466246855,0.5959976334253378
6.774496395425558,-0.03126389829909315,26.269031747902204,-0.009828729991506115,-4.832894595580001,0.03594001210314213,0.8541775208948966
-31.26038713703474,-0.01292985769041205,14.479861967095076,-0.0249836131090026,-2.765469487203518,-0.038722672532493174,0.9407726458805624
19.577948011813987,-0.02753386994841836,29.833995113189644,-0.03270757875303186,18.834753126309806,-0.0395838706901368,0.5952552671470421
24.644728766974026,-0.00407308861074368,30.95042276277053,-0.02881236238994639,-2.765469487205337,-0.017625465887651348,0.39130576232141345
-30.76242685780153,0.020575197991976768,-1.0837133087577513,0.02001083938231478,-4.832894595578182,0.038525772883652554,0.5870402656304552
2.638155174413896,0.0161337443039182,-13.481940551962794,0.02349441836800964,-2.765469487201699,0.020970988173785177,0.5969157569930859
-23.674360816693024,0.0025313032156161763,-34.96552831498036,0.03502584321007726,-13.960903113558743,0.05056838362359395,0.1446464069652536
-22.50385373696571,0.0009068093268861377,10.534837040816456,0.01064763900660115,2.6461611987197102,-0.007570934872686674,0.6510765311584705
-11.802016241634703,-0.006714643814173804,-37.79306514787089,0.020543019229328024,-13.960903113560562,0.04485825650722264,0.2377773352040613
-67.17424119783084,0.05141869256023651,-23.53601285993159,0.001967696398649521,-4.832894595580001,-0.022831501456680225,0.926448399275164
35.537622861280624,-0.03234708654222412,6.803812617769154,-0.0020163205690783004,-17.305108691109126,-0.01202240769303442,0.2967063284237755
9.437433065593495,0.009794072313608626,-10.078907616183585,-0.01808599724153459,-6.481847319259032,-0.03904287502346504,0.9595454758840782
-40.27513913080634,0.036861169295529184,39.5642169948856,-0.039187968579883575,2.6461611987197102,0.05148763087390451,0.3288066324207484
68.42664107267694,-0.06186140902056039,-32.51791846816934,0.030009128248646252,-2.765469487201699,-0.04653915634122496,0.9407726458805806
-41.81180254427704,0.03796941653937902,41.20344323985887,-0.03121025119320542,11.401997462189684,-0.08458404556721666,0.7739974204976372
-28.730679088148463,0.04158417383675894,63.73978082382567,-0.05902016709949265,-21.02148652316282,0.03781435881738071,0.9790324507658397
2.7802637913372337,0.01602258454637534,-36.8316929275546,0.03270349068017585,9.706744608329245,-0.03071307501714271,0.29017607092620673
27.236165630026335,-0.03369861554941948,20.46555765543539,-0.007473078154795754,-4.832894595596372,-0.00890214296099101,0.5734408394457617
-7.850919395698611,-0.010431790225130466,-10.70747261061888,0.020452135355617906,-17.305108691107307,-0.008816948204601882,0.43056352831596223
-30.00927363275116,0.01669908557524577,-3.0048022892553092,-0.001020253789933076,-2.765469487201699,0.041121944296967694,0.2784538346193077
14.084297404954555,0.013301240391888014,8.922154822269363,0.004884478900062883,-13.960903113556924,0.035440124120493355,0.5513635000551738
-10.66189781080061,-0.021763759518642956,11.839906253966994,-0.019074552620402682,2.646161198721529,0.04223784327212998,0.43967713886791593
-36.56856499792116,0.024782363115773032,-20.46948970014799,0.007025342674295776,-26.433117209091506,0.04314349116622518,0.7467754972603506
-0.049736638213346396,0.003357919111001917,-30.736025121228288,0.04371164995767201,-2.765469487205337,-0.03001013506879735,0.6852297794112401
-19.78746079918551,-0.016191686232017277,2.5474217903581575,0.012330243047687664,-2.765469487205337,-0.03001013506879735,0.6852297794111171
3.5428091654914624,-0.007006686328413836,-44.881077200497124,0.028437223750689918,11.77416971670209,-0.006092537920005636,0.3174179789737173
-43.67016164623578,0.05697975249680742,-1.0320950799045931,-0.017937983337285635,11.774169716700271,0.04825026015360345,0.7753454259339434
7.499855392483141,-0.03057017330661793,59.234156399113175,-0.0505359340815139,2.6461611987197102,-0.06266777490679187,0.7396137838068213
2.191081828512779,-0.01084666057150932,49.25397767008849,-0.04353400818522554,-2.765469487203518,-0.038722672532493174,0.9407726458805624
52.54282898906308,-0.03746113349704261,-5.428599053358539,0.02225484804127654,-2.765469487205337,-0.024578190911217046,0.5900561051707833
-46.84050430552787,0.06231447018274178,17.27815431493434,-0.01949464043893026,-11.893478005185898,-0.10048866228718678,0.5883494189700138
33.052738208283245,0.013010010200892999,23.67342023777769,-0.049006016732232566,18.834753126307987,0.020177156344776126,0.8149604544348641
-11.530123663965583,0.039009595387170595,6.176491899392204,-0.039842248259827295,0.5787360903432273,-0.05182825631912591,0.977288126358454
-37.42955041971902,0.05141081785944657,16.14095523619642,0.006944214303165441,11.77416971670209,0.010207915956142788,0.6878626155736116
30.135294981869492,-0.029742428464004655,1.9767172353359115,-0.031022855274885977,5.990366776270093,-0.07684201877587205,0.5469037948879392
-7.650680552887479,0.005074719187536755,-22.306876540444392,0.020363651533584826,-2.765469487203518,-0.0010168729648403207,0.23209247810624783
50.591999772221584,0.0008381981578658437,-32.432392979067004,0.03172663714388159,-2.765469487207156,-0.027368146195354992,0.8568164264744599
-9.340422473413582,0.018439110388416557,32.50202359932564,-0.035821273280486676,18.834753126307987,0.024946044022116087,0.4462687802683365
13.224630098301532,0.01357560714906303,-10.199811932427792,-0.00915435687121674,-4.832894595576363,-0.012881746942754457,0.7470838315695931
-49.36493665230705,0.048463170780143755,-40.35365803549223,0.04085153873355166,-2.765469487205337,0.04000006483664409,0.34216887053674844
-51.50401548276807,0.03433334892617235,15.003698384337099,0.017887205262705597,11.77416971670391,-0.03407295796342735,0.9958495503491818
-54.992915561223356,0.06418678867858751,32.37212535696722,-0.0377214633995496,-2.765469487205337,-0.08467049817833106,0.9284558636699782
-58.8217000335805,0.05667197883444258,3.206603569815897,0.007670541826926086,-2.765469487203518,-0.022824417944309783,0.5775073386369234
-18.139350225448084,0.025849274664389063,-55.8787373985707,0.02858674648017865,-17.305108691109126,0.00398441580709763,0.6295906302750263
-39.45935880053298,0.0033661288552138628,-30.678683772450768,0.044153216323285116,20.902178234680832,-0.015257261133570399,0.8875618474935915
34.20164964744269,-0.04632693065938176,9.95395988241171,-0.00860894551727962,5.990366776268274,0.0779523150332655,0.9994427524344789
24.064981327501812,-0.017289405155033244,11.660232754512208,-0.03188175689325569,11.77416971670209,0.019230817731156424,0.33904390451680017
32.5157409443035,-0.033666430452981955,-9.263762373280372,0.020749360588808663,-11.893478005185898,0.05280435245064341,0.38784616366785224
6.775470235773923,-0.015343877682425011,-7.093310240809842,-0.018787125921376185,11.774169716700271,-0.03412340110905587,0.4675758486066849
-55.54383206564307,0.04017092505632873,39.98935251472494,-0.03736887112241269,18.834753126309806,-0.013311463333307127,0.952026946855235
19.224053128578817,0.02036280184653258,-7.121680093780242,-0.03325541150825462,-4.832894595572725,-0.02913037084581971,0.6869343352854642
-24.09675852766992,0.02515655450085169,30.69068759933566,-0.0471765746909249,9.706744608331064,-0.08449597596361924,0.5254366929546253
8.786894827868764,-0.013645241305100725,3.3841078003425764,0.003301155034175,18.834753126309806,-0.019096062788063417,0.9520269468553009
28.04839980307156,-0.01767499416388746,18.0939976207178,-0.026243931322701697,2.6461611986978824,-0.026862570074852155,0.731481487843237
-4.77494416774428,-0.0031202947877754243,-39.67236440396553,0.03671442165132549,-17.305108691109126,-0.0015651437391146494,0.7252101367679389
-25.35404686618199,0.019502142686991852,-44.49033573247118,0.05367171151956149,-2.765469487203518,0.04495184649597617,0.7902486050441282
20.40424949714604,-0.02613558964376622,9.580775643814377,0.004549085672984399,0.5787360903614172,0.05086320367388675,0.6513579819488458
-2.454542206162955,0.003960185385959714,17.24673916754824,0.004273792697355672,11.77416971673847,0.0015791181461239923,0.49266424966844236
-8.843232545005776,0.0010929065757981915,34.871884308690596,-0.03036806325910807,-8.549272427631877,0.04268193470163384,0.19139227261460956
-11.180797262504711,0.015003412485040155,42.74274173522747,0.009042764979901361,-17.305108691109126,0.0008593453249923222,0.8895009693367043
23.005686163324157,-0.04276633472240207,59.0861555849217,-0.044393912900264836,18.834753126307987,0.026812903299900714,0.962070235627008
-10.40215286349212,0.013045700968006335,-23.561526207500293,0.030196142766727718,-13.960903113562381,0.015450369332520086,0.2981327652398663
29.32138924313793,0.01327086273300454,-14.04605115860221,-0.026178939129077983,-21.02148652318101,0.037814358817393146,0.9790324507659248
16.196055610334497,-0.00726321433311568,-19.7474270155534,-0.003155880644418241,18.834753126307987,-0.007660496459080068,0.7886403458478419
-49.75292354328144,0.033751533765773584,0.2941670319356149,0.015009751718799674,-17.305108691109126,-0.0015651437391155376,0.725210136768
-4.319057891644434,-0.0020119251960913354,34.3859836758304,-0.05024660582150045,9.706744608323788,-0.03922409442109176,0.6869815166098492
65.52996830402162,-0.04856584240627099,21.952936779974493,0.021327920853402266,-11.893478005184079,0.05442712325553112,0.9967961872607575
36.13953490671042,-0.039683584392341986,-1.6574248592914955,0.0027883497886884157,-3.1376417417122866,-0.0371918282200947,0.8560098590263898
-30.208535592400835,-0.004983291940890493,35.98778443586161,-0.02008277266047026,-24.365692100716842,0.045928729302362026,0.9992887006976323
-24.12354585408525,0.011262687969562604,10.303927102910109,-0.03261912841409481,11.774169716698452,0.020091789203828814,0.43219256228726033
30.753181543528626,-0.016606105903440527,58.010817529647284,-0.05162465679684619,9.706744608323788,-0.03922409442109176,0.686981516609972
50.125246509493536,-0.03221955999746745,40.79188254966266,-0.01713938228386752,9.706744608329245,-0.05878962078214256,0.9031637386875374
6.714386341870494,-0.022760619402578453,0.77309308630619,0.030827251317209092,-8.549272427635515,-0.0012368250927585756,0.9360885678878018
-19.475622474605245,0.04142911599335408,41.758740408730205,-0.029252728835862468,2.6461611987160722,-0.08035678893535758,0.5020143237583936
43.76351513688837,-0.010182763231301916,7.858876682574532,-0.018008324339272574,-4.832894595578182,-0.013559653554794604,0.7262172736098396
-55.43784422517024,0.045220136740293015,35.79443677490531,-0.013336283881678457,11.774169716700271,0.02122260331750825,0.9270543181017467
-38.329055248162376,0.016852645234645025,-11.53565067622418,-0.01520136063572286,8.05779188464112,0.033422052775453626,0.9347865113523114
-50.556709838988354,0.028171432386362216,8.342393497857358,-0.0047912988386090575,-2.765469487203518,0.04495184649597617,0.7902486050440698
-43.19150650688118,0.0061197647978472325,20.495978126733007,-0.01570129503464987,18.834753126309806,-0.0005670709644660654,0.8203675172021848
-40.85220140238209,0.010119468585060937,42.832753645672256,-0.012652122247866604,-2.765469487203518,-0.038722672532493174,0.9407726458806717
-20.0233272307687,0.00426247424988406,29.731364459581187,-0.0531658561111987,18.83475312630617,0.01298384173323841,0.5127644514267733
-50.38158957840483,0.03026876362625618,13.577212666665787,0.025026861569863945,-24.365692100716842,0.045928729302362026,0.9992887006976103
-32.808600262066875,0.028605307995252682,-24.57138097622783,0.03870316499462753,-2.765469487205337,0.028756344332818262,0.515483877035777
-15.996737772679325,0.0289005219153358,-22.47819779989652,0.029853543064973398,-2.765469487205337,0.03988004715808069,0.43086236879338746
15.47819196488922,0.003186830681720848,27.392489220932447,-0.013491540259810482,-17.305108691109126,-0.009071011219595082,0.4305635283159107
2.965524253514218,0.01874394578507163,18.40699809299896,0.002252725768808417,-13.960903113558743,0.02648845974467884,0.5220368754946048
-9.888758064570652,0.004771147806761952,-2.4657697647517125,-0.020089418065957043,18.83475312630617,-0.011596510581242558,0.2774159100569577
-19.070545868061117,0.028746982446975322,-4.645124100084672,0.00026644238895442984,0.5787360903468652,0.06535381209642432,0.3768260131754925
24.159140251002327,-0.03605516528331226,-8.721242463373528,-0.019170122438913362,-9.826052896814872,-0.02959448739738546,0.8332401509893025
5.157836702719578,0.020470925996567635,25.458670215476218,0.0058850676658304645,20.902178234679013,-0.04810053015985316,0.8128765253168395
35.01728329223977,-0.05660769319411536,-14.185432994113285,-0.011532743327758055,-26.43311720910424,0.02576614893530449,0.6866202935699159
-41.76747622186895,0.044140612132259255,42.551164632558084,-0.04731705374502748,-11.893478005185898,0.06567263421867375,0.6491184720397676
-7.655038328537216,0.03437306556111727,1.7736278558286926,-0.03177167598586746,20.902178234679013,-0.04810053015985316,0.8128765253166692
-21.50205566571003,-0.0008355383222486967,10.141695624767067,0.0102870807669167,-21.02148652316464,0.008814271815860142,0.6800402369437357
30.87133338417675,-0.015759618135856135,-27.882252476242456,0.015582539922740002,15.118375294252473,-0.01873877887822628,0.852684310638052
-32.07721238663942,0.03847530427448176,-15.189373671596059,0.015783805212154417,-13.960903113556924,-0.02095908603890484,0.6119649762177417
-31.009106226107036,0.03034570334379566,27.440847314503856,-0.03644272126416609,24.246383812233034,-0.0285735047554474,0.8121790744002328
47.92696798981552,-0.04355290184844818,-25.54389991219182,-0.0059037080031010825,-13.960903113558743,0.06386252537612558,0.5351387215038979
-9.460116666152885,-0.016942841318942914,-27.266892109441642,0.02715655231125136,-4.832894595580001,0.007974014382247763,0.7744518903911799
64.26251807220979,-0.03912055555800076,-53.78426081860482,0.03558916365197001,-2.765469487207156,-0.02736814619535588,0.8568164264745647
24.57858483942414,-0.034663663071221595,-17.16488254781683,0.007356797603087439,0.5787360903450463,-0.053173990276689675,0.1462139745322797
13.674691790722932,-0.02482271653457492,12.591595172070242,-0.041980499207538616,20.902178234680832,-0.04002496211630424,0.44433630209120056
11.276734059756564,-0.00542438686689356,-39.65434054286709,0.03882839221270107,-13.960903113575114,0.07438131488598154,0.7103439345030287
-13.125062446521355,0.02319580115344666,-4.127075095982832,-0.008584612866143919,15.118375294252473,-0.01909634716242037,0.12971465916029512
-28.156381038516656,0.034294098097352954,27.09469535369118,-0.027790087171647243,-8.549272427635515,-0.02875955772256189,0.9396595727847109
55.53881064110385,-0.020967185103354713,-7.375487594601964,-0.0004582788190067022,-2.765469487205337,-0.03001013506879735,0.6852297794113017
40.09194675560258,-0.012426471777067405,25.76120659836775,-0.02212815794469014,0.5787360903450463,0.03137114680579112,0.7317604190473586
-41.21734331133132,0.03835309981260668,8.610964850543041,-0.04285278210444826,18.83475312630617,-0.02271308970252539,0.42944514946159784
-26.61591597328497,0.006217194837395357,27.704529095421094,-0.05317740860560721,2.6461611987178912,0.03614395488998712,0.35021197406072374
30.215225782772137,-0.029866888038433837,-2.6520175487125925,-0.0328627241278452,-17.305108691112764,0.008184350752800551,0.9999999643273539
-3.7878335377686767,0.039222649845407534,4.306287713981007,-0.006982897280611411,15.11837529425793,0.0018267207343645175,0.3215872207964704
-27.520608099567994,0.03319714070422761,1.0052108688098542,6.984606195264975e-05,9.706744608327426,0.0358331836635295,0.468694642971764
54.97903113342136,-0.0005013687438717875,37.13840619665086,-0.04661416817074626,0.5787360903486842,-0.05182825631912591,0.977288126358454
12.01763489284292,-0.00552344574145891,-29.477849583054763,0.0339738061406429,-11.893478005185898,0.020910027868810577,0.19267717546023794
29.209958444557827,-0.010490552859289543,-21.213931949929815,0.04056671368994183,18.83475312630617,-0.0005670709644660654,0.8203675172021286
-31.965451811466437,0.00900292616841511,-26.46829610224188,0.04666812077799365,11.774169716698452,-0.06603624710105072,0.9164607928193855
-7.554405598836269,-0.010573126721777446,20.17348113989783,0.015242867634630508,-2.765469487201699,-0.02066724534358544,0.6852297794114248
-18.217558023285847,-0.013475046811637914,-55.2161451665836,0.04177094331572262,11.77416971670209,0.03411889462058548,0.2855464152678342
14.233045812074351,-0.004165673832611326,-36.595789609430476,0.01009382327261732,-21.02148652316646,-0.002118032398617853,0.976986983759246
32.25469387140356,-0.008087107987547082,-22.636852613016572,0.01584530340408924,5.990366776270093,0.01883962001052142,0.6083688892921937
-35.09953329604082,-0.00042893636461655005,5.185816856095698,-0.029113443370075494,-0.6980443788306729,0.016112855659425218,0.44259332956263453
22.645677486494833,-0.03333802935703251,18.489690566232753,-0.03732643103027644,-2.765469487205337,-0.017740842179288396,0.8568164264739359
51.83022737076874,-0.041875012808246036,-38.531173678103414,0.015531909402035082,-2.765469487207156,-0.017740842179287508,0.8568164264743027
28.003726831375843,-0.0406274886263909,6.653093867208781,-0.005178274556637719,-2.765469487205337,-0.017740842179288396,0.8568164264742503
-29.729186623442672,0.023373392013585584,31.574496357892485,-0.03225616388616079,-0.698044378828854,-0.007356941868693401,0.8164250331293829
-15.90729867986704,0.03899087878976165,38.290991145112,-0.026922039509502643,-2.765469487201699,-0.04653915634122496,0.940772645880526
-50.515654289426436,0.037949036901345545,-17.90774264939114,0.0027473696898953626,9.706744608329245,-0.03411197260594312,0.686981516610095
-15.281112151311959,0.02510792871096537,37.56446985956316,-0.022545195710079624,-11.893478005184079,0.04026401884232955,0.7422636555603856
-8.873738328097716,0.0007427696694541525,7.8913361366582535,-0.008310906235138527,-0.6980443788306729,0.013329230428413386,0.8109870543345283
-14.71198488426223,-0.00016364124949148223,-33.389514557849594,0.03481847722596587,24.246383812231215,-0.07616170024878555,0.9744866653383342
-50.378063529866495,0.04204989683724284,1.1476507739245108,-0.01951827486773032,-17.305108691110945,-0.0058720764466246855,0.5959976334253227
-33.33851512018322,0.04646342553579785,28.443440497629126,-0.02350456914089754,2.646161198721529,-0.06266777490679187,0.7396137838068213
50.239560241908464,-0.0017411245649823575,1.9949605075937598,0.014964186719066574,-2.765469487201699,-0.01093962664880932,0.9994553791866368
-36.88747585230533,-0.004632480815787873,-21.594108212295225,0.013357324259971326,18.834753126309806,-0.01331146333330624,0.9520269468552022
-44.94338302996562,0.008040140621802638,26.264993335944908,-0.026585294325819853,-6.481847319248118,0.054618718329637606,0.6962491097952805
-19.24153080013525,0.011959356907309893,33.59042799117742,-0.023722991438766383,-24.365692100716842,0.045928729302362026,0.9992887006976268
20.106623895533403,-0.009254825219290247,49.799732608552574,-0.040398687852268834,-0.698044378828854,0.010226671086276173,0.8109870543343576
27.95050662840754,-0.038633979980918,-23.683282423196147,0.02858471477430207,-17.305108691107307,-0.0062034225151044176,0.23978195234444874
-1.2341610887820025,0.00423658299206392,38.87381085387142,-0.031937438086764414,0.5787360903595982,-0.028264606085742994,0.6808702947419577
3.4038396184432145,0.005008030643752631,-31.516454410576785,0.028964709417596157,2.6461611987015203,0.01595998289108147,0.5876872307893857
44.73206859053934,-0.03878989001295252,12.125928611431846,-0.0004985168571010751,-11.893478005184079,0.04597660837492379,0.6491184720397676
-28.207325243638252,0.024488793461305475,-48.427100102371185,0.03130704005591778,-4.832894595580001,-0.012881746942752681,0.7470838315693515
-12.285602773149094,0.010826963581855947,-55.78918777318148,0.059804991829949,-4.832894595578182,-0.0184665675823239,0.9264483992750433
-40.92891073306498,0.05535279878527162,-11.202623118295378,0.0015697049211624847,-4.832894595572725,-0.02913037084581971,0.6869343352850952
-32.168263804011076,0.017769567612558768,5.609634200033611,0.006871026909541222,-2.765469487205337,0.017919198064339614,0.5969157569930859
-1.3561430025209802,-0.00047134923103644977,-4.249932453050178,0.024129347868987072,18.834753126309806,-0.0005670709644660654,0.8203675172020725
17.80294449258463,0.0018646923985635722,30.973829232947423,-0.019133305222269997,11.77416971670209,0.002576748673656315,0.2979610510960241
-17.56930892967256,0.003806734049668664,-21.173063843250134,0.033758937948568546,11.774169716711185,-0.06603624710104006,0.9164607928193855
-12.465969060290433,0.0361767771512817,22.021735803142064,-0.032143570655345434,18.83475312630617,-0.02826993166420122,0.5139174017956176
2.284625124756303,-0.0173724656823111,12.692792703430541,-0.025019995590673805,18.462580871801038,-0.0611327021378254,0.3164602082058924
22.34019624993266,-0.007035641665483927,-17.502224708154245,0.02323513338024147,11.77416971670391,0.0025767486736545386,0.2979610510957457
-41.54867176765629,0.036991697986636984,-16.188137916787696,0.0027963263810125982,18.834753126309806,-0.0005670709644660654,0.8203675172022971
-2.809649825317841,-0.0013973427773242494,3.1627916477000326,0.027615443467012335,-2.765469487203518,0.001891275785826263,0.11946465827208466
-5.475431234539826,0.02709379314589755,-29.026695691492876,0.02224358464075049,5.990366776271912,-0.03798952195141103,0.5181016209765825
-44.125272351636,0.009969770973624642,-19.518005708747012,0.013033720290397482,-4.832894595576363,-0.0025499953157246402,0.284966070562111
-9.346993587037645,-0.017948089979673676,-51.467573681318186,0.039980102376632576,-21.02148652316282,0.0002952075875133353,0.5271618680898555
-26.675962780318287,0.01631651268651873,32.14394674163725,-0.05009431734969495,-17.305108691109126,-0.026713660782037518,0.7100549518062054
30.12572457179597,-0.006344227319059037,14.084439142096272,-0.0033605272830723454,-4.832894595576363,0.015175599079391144,0.7744518903911799
-17.615652041525095,0.036037405328325396,-17.561167246911822,-0.004072358809354415,-17.305108691109126,0.0014316184659644016,0.8895009693366089
